dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-09 17:27:00,-0.06555500236083978,-0.11940524814495479,-0.11257492317522377,-0.16017674675504745,-0.012345679012348842,-0.13482044368182677,-0.07309941520468044,-0.2888086642599208,-0.15771891260881743,0.0,-0.08110300081103361,-0.2646627912472166,-0.09040105193950376,-0.1368994802890211,-0.1374326690754213,-0.0492085622898375,-0.1545187306851714,-0.4661344321400973,-0.17035775127767216,-0.1742000550105427,-0.22672880715455257,0.0,-0.19459459459459927,-0.11048802351518727,-0.9198309810572347,-0.06341154090044876,-0.21986075485527223,-0.11165112307893743,-0.1296130874187562,-0.20084162203519718,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.005366583278114788,-0.006546723995700243,0.003897552497441647,0.0019182207849727329,-0.00030830612942253844,-0.003485104208846878,-0.0022635339659675896,-0.0,0.010230052470946892,0.0,0.0002453000968833086,-0.009455411157894313,0.0011836926231620574,-0.0012058563755052852,0.0042503238767434325,0.005110974177843214,0.0046779513639730866,-0.0069879221341714905,0.00035225554648773933,0.0014741854877482325,0.007061821297901586,-0.0,-0.001341089356004723,-0.0,-1.4064736371350953e-08,5.6215768220946346e-05,-0.004609883247657069,-0.001469996013347354,0.003958982911385004,-0.001854346883215406,-0.9015349412483882
2025-08-09 17:30:00,0.05290714923933404,0.29199123314704867,0.2619555284800512,0.3540606328833906,1.279993414824876,0.3804614629356884,0.3344132093217711,0.5068790731354023,0.15423652918056252,0.010003000900260517,0.40584415584414835,0.42647964744348954,0.2303199802582867,0.3477951816404756,0.41286541919156594,0.24616394518748308,0.4944702374211962,0.551113870992781,0.3656752803510299,0.3581925055106572,0.2398687034465441,0.0,0.324956672443677,0.31513481926706,-0.04931967855174024,0.2538071065989911,0.4774146162320969,0.4339535801170413,0.0841824654939316,0.44082414949688786,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.004331181636416867,0.01600922942898852,-0.009069385929376991,-0.004240106500453184,0.03196501504828242,0.009834916794298758,0.010355153401002742,0.0,-0.010004176166033716,0.0008366373866738625,-0.0012274960205239467,0.01523652190792956,-0.003015762048665174,0.003063496196375408,-0.01276851974772156,-0.025567452264889025,-0.014969756166982035,0.008261867289824924,-0.0007561214253594804,-0.003031240107312435,-0.007471083802527877,-0.0,0.0022395068860202733,0.0,-7.541258024954872e-10,-0.00022500575249854765,0.010010088626338565,0.005713422446264687,-0.002571321684915783,0.004070077105443716,-0.8831876187387472
2025-08-09 17:33:00,-0.02425414227326117,-0.02814443059558913,-0.042532506987480456,0.005512679162067435,-0.2925877763328977,0.07335860129600302,-0.20831163420478305,-0.07204610951008217,-0.045951316443115786,-0.010002000400077815,-0.16168148746967814,-0.028311234841693622,-0.2585145670906952,-0.12143290831815312,0.05305391604217835,-0.016370631087825327,-0.011268028846145306,0.04889094745508249,0.0,-0.04575821359933396,0.03778337531485931,0.005953621290166744,-0.10796804145972727,-0.04576944681382589,-0.2670381980726777,-0.04219409282699704,-0.03654970760232912,-0.14075286415712318,-0.028037219408760805,0.009541074324959098,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.001985536872262466,-0.001543096488537792,0.0014725542257175894,-6.601792060201523e-05,-0.007306734991839117,0.0018963175253686128,-0.006450399886353012,-0.0,0.0029805200311524256,-0.000836553706199716,0.0004890137743849536,-0.0010114544796962705,0.003384936120543869,-0.0010696216405091568,-0.001640776735443176,0.0017003112643701852,0.000341132047075326,0.0007329347723004166,-0.0,0.00038723348525544066,-0.0011768219832921437,-5.2785309884332594e-05,-0.0007440843436168884,-0.0,-4.083165205694579e-09,3.740601961367531e-05,-0.0007663481592867862,-0.0018531488396396152,0.0008563863012028939,8.809160799305764e-05,-0.8913530932595715
2025-08-09 17:36:00,0.00017144894934872923,-0.04968062455643629,-0.0030393289161767534,-0.038586626977565874,0.020378219758709903,0.0,-0.010437323870149395,-0.21629416005767288,-0.0782774001963138,0.010003000900260517,-0.08097165991902688,-0.15575588804456197,-0.024684247336159704,-0.0810536980749732,0.04860696847175383,0.024559967253368065,-0.10518012095713791,-0.11059386332656906,-0.12144765606023622,-0.009155832265161923,0.10071761299257354,-0.07143920226224676,-0.06485084306095956,-0.008325528150687767,0.20663562281721948,0.0,-0.0365630712979903,0.036057298324987386,-0.0035056353087536962,0.12402213318070121,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-1.4035466882613852e-05,-0.002723878070335376,0.00010522720046055916,0.00046209997012580737,0.000508901134724579,0.0,-0.00032319324344437116,-0.0,0.005077272586095868,0.0008366373866738625,0.0002449028497628345,-0.005564575038236611,0.0003232104146273975,-0.0007139480615678077,-0.001503247808992443,-0.0025508844924445693,0.0031842579091384913,-0.0016579365353791245,0.0002511221833717673,7.748215149956103e-05,-0.0031370066884351963,0.0006333860092059359,-0.0004469331511400543,-0.0,3.159575639117624e-09,-0.0,-0.0007666283597108946,0.00047472952647626977,0.00010707830943077582,0.0011450816508196476,-0.8973239677341516
2025-08-09 17:39:00,-0.012258578862101022,0.07077090582028323,-0.024315370353478194,-0.07168854086246901,-0.020374067886397285,0.09773976786804361,0.010438413361169019,0.14450867052022698,0.047251927381242176,-0.010002000400077815,0.08103727714747766,0.46326935804101854,0.08641619686433621,0.03041979314541976,0.0706666961111102,0.0572925192339202,0.11657203023351936,-0.2600545857150083,0.09727626459143934,0.10988004761469661,0.11319330901773395,-0.011915045723986939,0.1946787800129801,0.06036510480631474,-0.12488745607155405,0.08442380751370049,-0.2560351133869654,0.23592633855429312,0.05784501042964685,0.0,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.001003534161629462,0.0038802112514236806,0.0008418431900673526,0.0008585169315309609,-0.0005087974508622917,0.002526569910810578,0.0003232269796913935,0.0,-0.0030648809864826272,-0.000836553706199716,-0.0002451013123639125,0.016550880599758844,-0.001131515757344144,0.0002679477046115431,-0.002185479972063937,-0.005950602349718006,-0.0035291403534959014,-0.0038985345649482704,-0.00020114202897696066,-0.0009298709554188555,-0.0035255816428148077,0.00010563980310024518,0.0013416695374262912,0.0,-1.9095998959680455e-09,-7.484361881334425e-05,-0.005368361355765838,0.003106200524944595,-0.0017668540450701408,0.0,-0.8997349891490953
2025-08-09 17:42:00,0.010802589535030549,0.023652460210654702,-0.03648192624570168,-0.005518459246189877,-0.00407564395173976,0.012205541315757351,-0.03131197161048149,-0.14430014430014682,0.03728653458947573,0.0,-0.24291497975708065,0.0141163184641524,0.008223007976337904,0.05828687278255362,0.08385744234800097,-0.17995910020449646,-0.22160456730768718,-0.3923897049332714,-0.024295432458687483,0.05487972194273549,-0.012562814070349315,-0.008937349182236431,0.0,-0.039525691699604515,-0.005815982319412605,-0.0421762969211259,-0.1833516685001868,0.1699901928734926,-0.07007462948040999,0.12386850881371814,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0008843413053351326,0.0012968117501038084,0.0012630719057129297,6.608714087104414e-05,-0.00010178022694486036,0.00031551285731701154,-0.0009695797303341448,-0.0,-0.0024185000961564327,0.0,0.0007347085492885035,0.0005043232351829125,-0.00010767036083061939,0.0005134102555007614,-0.002593424779218578,0.01869118444866718,0.006708930259153008,-0.005882398971762976,5.023663891842293e-05,-0.00046442516711457183,0.0003912883813793272,7.923929372330363e-05,0.0,-0.0,-8.892966180477745e-11,3.739024313977911e-05,-0.0038443868056642163,0.002238086809530013,0.002140403150325953,0.001143663255253956,-0.8808271485073186
2025-08-09 17:45:00,-0.03266144483602407,-0.12414605251023225,-0.10036191113408366,-0.07726269315672107,-0.2690034644385664,-0.1708567244325221,-0.04176237210272715,0.0,-0.031060530762350158,0.010003000900260517,-0.08116883116883189,-0.20230533992001698,-0.1192238118730482,-0.1443659296406108,-0.11024629021233467,-0.03277882487913164,-0.23338979860719755,0.15290916159127477,-0.12150668286755595,-0.17369046530761878,0.025128785023231792,0.056608270766300706,0.021588946459405456,-0.08948825206552824,-0.18612225905892954,-0.06329113924050667,-0.11021307861867058,-0.10443182559884967,-0.038568072648204055,-0.17129805862200476,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.00267379082272418,-0.006806651747447005,0.0034747153838143125,0.0009252710328974304,-0.006717768770705216,-0.004416640927505259,-0.0012931778932733181,0.0,0.0020146655478306794,0.0008366373866738625,0.00024549920410479604,-0.0072276127647824305,0.0015610918633317261,-0.0012716233567530862,0.0034095418706793783,0.0034045239231036226,0.007065720265049514,0.002292294327830581,0.00025124423546575125,0.0014698730336292546,-0.0007826750887746002,-0.0005018937162413467,0.00014878474072921682,-0.0,-2.845914695649119e-09,5.610902942052281e-05,-0.0023108691004511826,-0.0013749469155662714,0.0011780472449204192,-0.001581574665090573,-0.8841047763876183
2025-08-09 17:48:00,-0.005573983048234865,-0.019888058641359674,-0.0243546030199826,0.011046062078867713,0.08582287792717747,0.04889975550124159,0.04177982034676564,-0.14450867052022698,-0.04846948286789665,-0.010002000400077815,0.16246953696181787,-0.06600037714501461,-0.024696439596627595,-0.01775478110891404,-0.08167229543296628,-0.11476350520533973,-0.08300947062596098,-0.07504399130524586,0.07299270072993469,-0.146520146520146,-0.025122472051242184,0.04168775868742536,-0.08633714655731373,-0.031244792534579346,-0.19229648621874595,-0.021110407430868783,-0.0735564545788936,-0.1927474681476693,-0.04209049456331826,-0.057197330791225465,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.00045630757595734034,-0.0010904179904824755,0.0008432014976993067,-0.00013228378214090222,0.0021432372640795695,0.0012640571344739785,0.0012937181806739358,-0.0,0.0031438547525880134,-0.000836553706199716,-0.0004913972696297364,-0.0023579465006823737,0.00032337005755705246,-0.00015639004582548285,0.0025258456354120403,0.011919740881850577,0.0025130562787794315,-0.0011250007116421102,-0.00015092993123236355,0.0012399414779155585,0.0007824784614443163,-0.0003696071942522558,-0.0005950105064174622,-0.0,-2.9403221238484193e-09,1.871485465156177e-05,-0.00154227919368102,-0.0025377085509435474,0.001285638294916557,-0.000528096173523046,-0.8662652385365937
2025-08-09 17:51:00,0.009776453668619567,0.19607843137254832,0.09135200974421664,0.24298652529268772,0.14699877501020975,0.1344086021505264,0.05220296512842282,0.07235890014472002,0.10195961404555476,0.0,0.08110300081103361,0.0,0.12351270122277214,0.21309520789467573,0.12592232580745932,0.18054985638078502,0.06419697141346603,0.0025896672277703203,0.09725261366397842,0.11005135730006721,0.10051514009297158,0.011905824924829389,0.25923525599482744,0.035421832350568394,0.06714152265296924,0.08445945945947386,0.1840264998159702,0.07855716670486235,0.04561723629727954,0.14307516215186222,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0008003378977623095,0.01075054398067648,-0.0031627758978852844,-0.0029099217753343998,0.003670970491612499,0.003474458118276963,0.0016164723665920775,0.0,-0.006613361608639483,0.0,-0.0002453000968833086,0.0,-0.0016172496908780677,0.0018770138095990016,-0.0038943482040707028,-0.018752542460808003,-0.0019435204305324023,3.882226176253774e-05,-0.00020109312500684362,-0.0009313206808627928,-0.0031307003550997844,-0.00010555805071506806,0.0017865739962618235,0.0,1.0266318868709006e-09,-7.487522507131814e-05,0.003858536186619776,0.0010342817760495575,-0.001393361292151484,0.0013209960082644085,-0.8826128353059479
2025-08-09 17:54:00,0.007717498398629452,0.05199618064417599,-0.12169151201704143,0.005509034817086089,-0.1794014515208331,-0.2074435631482685,-0.02087029114057337,0.0,-0.012421434427234423,0.0,0.08103727714747766,-0.0801962449287652,0.06990419013939153,-0.027845986380781174,-0.07281071420691676,0.016384041943151573,-0.09434674315041969,-0.2641392169049017,-0.024289531212051685,0.07328691828507594,0.05020710430527764,0.0,0.10773540185304853,0.041657987919174744,0.011668951836396602,-0.021097046413509624,0.11021307861867058,-0.035977105478335325,0.0035074181894634293,-0.05714829983809455,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0006317839426957793,0.0028508348568963174,0.0042131857007019205,-6.597427719913404e-05,-0.0044801559376238835,-0.005362409552162569,-0.0006462515841480432,0.0,0.000805686038872235,0.0,-0.0002451013123639125,-0.0028651117353794115,-0.0009153109661985843,-0.0002452767544376952,0.0022517871417207787,-0.0017017041629245368,0.0028562846319658444,-0.003959768154946627,5.022443667436264e-05,-0.0006201979176821211,-0.0015637783435577732,-0.0,0.0007424810591014476,0.0,1.7842487879705118e-10,1.8703009806847497e-05,0.0023108691004511826,-0.00047367370937719623,-0.00010713276685018801,-0.0005276434765462039,-0.8909240537454257
2025-08-09 17:57:00,-0.012175557824911643,0.011574948975745514,-0.11879378617117853,-0.060596044730909515,-0.29409361980230475,-0.09782342871117455,-0.08349859096127288,-0.0723065798987732,-0.05341880341881433,0.010003000900260517,0.0,-0.018884849629385858,-0.09861932938854956,-0.02785374253012618,-0.16339147714727886,-0.1965762961749551,-0.09443584029011909,0.07010437762891009,-0.07288629737607355,-0.045770779934084516,-0.012545477355407897,-0.08630695515012832,0.021523891519592553,-0.09369144284822051,0.01458448793862921,-0.0422029964127435,0.0,-0.15704750687081104,-0.07891414141415476,-0.019060325931574695,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.000996737741922849,0.0006346286899929777,0.004112861060996283,0.0007256770713899224,-0.007344340114336206,-0.002528732540961829,-0.0025855459475573757,-0.0,0.003464880354996288,0.0008366373866738625,-0.0,-0.0006746850097793232,0.0012913010434495171,-0.00024534507319330553,0.00505314130364698,0.020417104808074106,0.0028589819883596923,0.0010509498941887695,0.00015070991675529175,0.0003873398291272743,0.0003907484024311493,0.0007652047637455833,0.00014833640100261563,-0.0,2.2300507614148724e-10,3.7413912844237925e-05,0.0,-0.002067683715487714,0.0024104027112315223,-0.00017598172941508735,-0.8608133103723226
2025-08-09 18:00:00,-0.006774550671495572,-0.15895998129328293,-0.048793876368524725,-0.0055120714364420564,-0.03277345350267691,-0.13463892288861912,-0.09401441554371948,-0.07235890014472002,0.022373311125756246,-0.010002000400077815,-0.24291497975708065,-0.11333050007084067,-0.14396182954919956,-0.03039436691066877,-0.042020523708430346,0.0,-0.06427707199032628,-0.08302846319503399,-0.12156576708001188,-0.10990017400861474,-0.16311166875785377,-0.014893363517209934,-0.12911555842478606,-0.07085547566948458,0.08166122258517206,-0.1266624445851905,-0.22018348623854544,-0.21627998427055095,0.08073149756928633,-0.1334477170908288,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0005545906344457298,-0.00871542197731087,0.0016893344391094183,6.601064269214518e-05,-0.0008184447843745984,-0.00348041190207852,-0.002911169976913506,-0.0,-0.001451190240786066,-0.000836553706199716,0.0007347085492885035,-0.00404887468257153,0.0018850063356379615,-0.00026772374183816483,0.0012995515289977461,-0.0,0.0019459454219953592,-0.0012446976574183692,0.00025136640625863485,0.0009300412770518367,0.005080366587847378,0.000132045820545284,-0.0008898268806429233,-0.0,1.2486463177208308e-09,0.00011228912790935094,-0.004616650048754534,-0.002847537094810601,-0.0024659131701315626,-0.0012321069495058298,-0.8819585751652337
2025-08-09 18:03:00,0.018266798164745524,0.06387448427267461,0.06712433257056727,0.13780938206273685,0.0860585197934638,0.06128201985537984,0.010455876202430936,0.0,0.04349392949012376,0.010003000900260517,0.08116883116882079,-0.17491608755259014,0.05766775136961666,0.13428260153538485,0.0907139854415151,0.18054985638078502,0.09080246680035486,0.296034693188596,0.0,0.09168423947922832,-0.12567550584391407,-0.014895581970397753,-0.12928248222365823,0.03545285812600607,0.026226832964226787,-0.021137180300134784,0.18389113644723398,0.0,0.0701446733888611,0.07635773599312667,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,-0.0014953899785713535,0.003502095807323737,-0.002323968808242521,-0.0016503570361636169,0.002149121900449264,0.0015841382767486853,0.00032376771909714623,0.0,-0.002821127621867432,0.0008366373866738625,-0.0002454992041047625,-0.006249097268815165,-0.0007550895750221906,0.001182806032857274,-0.002805474279663704,-0.018752542460808003,-0.002748984032792113,0.004437920141444336,-0.0,-0.0007758870988148197,0.0039143590747519495,0.0001320654895388722,-0.0008909772709217372,0.0,4.01023121740617e-10,1.873858940696899e-05,0.0038556979842025497,0.0,-0.002142542615114016,0.0007050019229750355,-0.9029731616896424
2025-08-09 18:06:00,-0.014747959936989297,-0.048229914841102506,0.00304905936516775,-0.03853352416601785,-0.0409450108504239,-0.12248897599216324,0.010454783063273965,0.0,-0.07825503689166124,0.0,-0.08110300081103361,0.13733661678347886,-0.06586801696102373,-0.03289307221294724,0.048631681329847076,-0.008192020971564684,-0.09828009828009021,-0.6188022680785998,-0.07302823758518207,-0.03664010259227801,-0.02516672958349231,0.0,0.04314994606255951,0.016677785190122307,-0.037873270211219445,-0.04228329809726761,-0.18355359765052093,0.0591133004926192,0.026285814422144504,-0.1621363853123503,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.0012073244197064155,-0.002644338885486134,-0.00010556408663997106,0.00046146402939835785,-0.0010225114229708387,-0.003166336158743667,0.00032373386988502316,0.0,0.0050758220449005536,0.0,0.0002453000968833086,0.004906523401353337,0.000862462151781738,-0.00028973317323191565,-0.0015040120934345844,0.0008508520814611152,0.0029753643313151904,-0.009276598696923426,0.00015100341221148975,0.0003100705536968611,0.000783856931113693,-0.0,0.00029737687985235804,0.0,-5.791037397212824e-10,3.748510210759373e-05,-0.003848620711837929,0.0007782842990170251,-0.0008028902958918976,-0.0014969860216876721,-0.9078638302109101
2025-08-09 18:09:00,-0.001886645210380511,-0.054166568110314284,0.024391731203143863,-0.07158984525579282,-0.06144267398517922,0.04905567819475376,-0.04181476061051459,-0.14482259232440065,-0.02734855736359343,0.0,-0.08116883116883189,0.018917001655238685,0.020597322348114844,-0.07086992837074257,-0.030932390631910334,-0.04096346059314637,-0.056755836391853,-0.11984160066695893,0.07308160779535555,-0.11912398057363216,0.03775959723095745,0.0029795602169091495,-0.021565667457401627,-0.06253126563281475,0.2506411750990978,0.0,-0.0735564545788936,-0.20021005645267653,0.03503854239663706,-0.057317539166978904,-0.08186382556399073,0.05482777430145025,-0.03462185349551672,-0.011975650797217146,0.024972796483219217,0.025849968399982763,0.030965144654435745,0.0,-0.06486256024551726,0.083638639545866,-0.0030245501945710606,0.03572625798033766,-0.013093792580579511,0.008808334209592986,-0.03092659049218428,-0.10386351358407249,-0.030274332071134547,0.014991216379551342,-0.002067740057883163,-0.008462600586773717,-0.031146555157800505,-0.008866084574696592,0.006891709190579662,0.0,1.5290566050716444e-08,-0.0008865226648442557,0.02096728563809224,0.013165976058369477,-0.030544623156720685,0.009232881433761945,0.00015444799440372873,-0.002969832371036444,-0.0008444869442172705,0.0008573349874101873,-0.0015343953928166685,0.0012680877311741082,-0.0012948001109951862,-0.0,0.0017738974496240634,0.0,0.00024549920410479604,0.0006758336813495318,-0.0002696970665415507,-0.0006242460144994164,0.0009566333780173682,0.004254608945766876,0.0017182450379019405,-0.0017965713668701656,-0.0001511137679329631,0.0010080986679012404,-0.0011760813778903475,-2.6417032878517842e-05,-0.00014862430861715953,-0.0,3.83244544288194e-09,-0.0,-0.00154227919368102,-0.0026359608099007408,-0.0010702390734660598,-0.0005292060432037226,-0.911565090175358
