dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-07-30 18:18:00,0.09474082224838476,0.12056832599154355,0.15984654731457937,0.17846188165746568,0.19806437092055873,0.16821946169771618,0.16063396872991742,0.15420200462605838,0.14741643252234038,0.010001000100001711,0.2615518744550904,0.1698177289709113,0.2470713525026591,0.13417521704812696,0.21035833454228214,0.05451571869889982,0.3608287421432488,0.25256596270621934,0.15653535090007775,0.21572857423024505,0.2245929253228418,0.01838573267145538,0.19061234214914347,0.1769989822558493,0.15267623829238186,0.1573741007194096,0.17655367231639296,0.17633510868000357,0.18939726075442032,0.1776013372335905,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,1.98380882946227e-07,4.0946869699099685e-07,0.06532254542220661,8.976985315006686e-07,4.5249991231750385e-07,4.4927778288187555e-07,1.0117867757766424e-06,2.219734786328096e-07,4.231937996932573e-07,7.833442008561069e-10,1.1012746312819099e-06,2.9367145663234985e-07,-0.04400443926726236,6.40190824465464e-07,3.920988104920896e-08,-1.3885939435381893e-08,1.5389210013728775e-06,4.05052931664571e-06,2.261244497785306e-07,0.0025407270312341073,1.0186148339756037e-06,-0.0014585146546827164,6.98383194455323e-07,6.543085794761796e-07,-0.039505138484249476,2.0530502249421267e-07,0.011190664343641384,7.047389840438346e-07,1.2263192677062185e-07,4.046444796889627e-07,-7.974964572809164
2025-07-30 18:21:00,-0.08505870069014376,-0.1285562866647827,-0.3127992339610586,-0.17814396258976073,-0.10782155532594873,-0.18085518666838274,-0.20314337645674918,-0.15396458814472824,-0.1597805847717737,-0.009999999999998899,-0.260869565217392,-0.20908679927669205,-0.2889559342200365,-0.23646252069047247,-0.24369646519484256,-0.20886305848165643,-0.16236904163607901,-0.4716981132075304,-0.18233915082053187,-0.21526418786692592,-0.3641456582632929,0.0,-0.21403091557670173,-0.2296921242104233,0.06156371844858732,-0.17957351290684986,-0.422982023264018,-0.19039407982183176,-0.02275472160473413,-0.18771509020752974,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-1.7810717433853865e-07,-4.3659704783760284e-07,-0.1278278606058389,-8.960993357645026e-07,-2.4633024154807466e-07,-4.830250701614383e-07,-1.279541204831568e-06,-2.216317180806468e-07,-4.5868802839554706e-07,-7.832658664365842e-10,-1.0984017409394797e-06,-3.6158076826418885e-07,0.051464258116139965,-1.1282347024019861e-06,-4.542396398599479e-08,5.320043190448551e-08,-6.924978499837735e-07,-7.564863513996062e-06,-2.633995446734377e-07,-0.002535257755824341,-1.6515398635180291e-06,-0.0,-7.841863378169827e-07,-8.490982580439194e-07,-0.015929677401792137,-2.3426563798091714e-07,-0.026810259926280996,-7.609269157232458e-07,-1.4733345891078397e-08,-4.276875173912053e-07,-8.096623394825375
2025-07-30 18:24:00,0.0009345730870080615,-0.01654994141845334,-0.12487192622951948,0.07250013942334821,-0.04947155385652824,0.0,0.04285408185129569,-0.15420200462605838,-0.060486157490835524,0.0,0.0,-0.04530267852086434,0.04261666311529133,-0.01843512154011684,-0.09674922600617641,0.04550004550003539,0.0,0.23427401981903628,-0.052192066805845094,-0.009805844283206078,-0.014056789429295335,0.09191176470586537,-0.023832221163011535,-0.0066409881790407965,-0.2578225711941884,-0.022487069934795656,-0.2123893805309751,0.014396775122382799,-0.11555026436499416,0.052241145125897503,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,1.956932922667358e-09,-5.6206162706171467e-08,-0.05102989216922695,3.646900284221606e-07,-1.130232241076231e-07,0.0,2.6992543138925333e-07,-2.219734786328096e-07,-1.736398471962227e-07,0.0,0.0,-7.834343134366263e-08,-0.0075902056018818855,-8.795957940321576e-08,-1.803363604089911e-08,-1.1589517504303991e-08,0.0,3.7571720877893156e-06,-7.539448643015864e-08,-0.00011548759232897759,-6.375291746242488e-08,-0.007291232726851283,-8.731870433535061e-08,-2.4549607496981446e-08,0.06671186357032417,-2.933588422547064e-08,-0.013462072108116561,5.753799540661842e-08,-7.48170881748259e-08,1.190255170208609e-07,-8.109396967083029
2025-07-30 18:27:00,-0.036702890947382105,-0.0034156325620204875,-0.054499406918218085,-0.027864467231397683,-0.0629949604031732,0.0,-0.07496251874062887,-0.07722007722007485,-0.05169652876724218,0.0,0.08718395815170421,-0.022661605574758603,-0.055378061767841213,-0.12643557054051735,-0.014526438117379303,-0.045479352374022675,-0.15876089060986587,0.08865486392821698,0.0,0.0,0.0421762969211148,0.09794918885828174,0.0,-0.04427619490380286,0.24380213840913267,0.022492127755291413,-0.03547357218871561,-0.11155894630775487,-0.04031409941808173,-0.10442773600668476,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-7.68533747124501e-08,-1.1600016862377639e-08,-0.02227161013926959,-1.4016377661356898e-07,-1.4391893870863633e-07,0.0,-4.721671620291044e-07,-1.1115814740801099e-07,-1.484071352537006e-07,0.0,3.670915437606678e-07,-3.9189469551245206e-08,0.009863063973697416,-6.032626138183323e-07,-2.7076650511161538e-09,1.1584246666802457e-08,-6.771092216905204e-07,1.4218033243940214e-06,0.0,0.0,1.9128564100695565e-07,-0.007770173205329241,0.0,-1.6367491961191954e-07,-0.0630840617265164,2.9342482490025647e-08,-0.0022484541625532053,-4.4585527561955887e-07,-2.6102783471995828e-08,-2.3792673838904648e-07,-8.194909481333001
2025-07-30 18:30:00,0.07419765814173918,0.12480622191859414,0.060944316140632004,0.01114889347233472,0.13507429085997114,0.0647081661705684,0.09645268459972378,0.23183925811436357,0.034061664227702515,0.0,0.08710801393727596,0.10766702555675689,0.08098201346860012,0.08967190631923305,0.10896411448495513,0.22750022750022136,0.1784052125348934,0.8240283444277408,0.13054830287206887,0.08826125330980705,0.19673974142775386,0.021405418628828166,0.16686531585221598,0.15060574516621017,0.02051161836669202,0.13492241960872953,0.6742370475514514,0.1332997081817222,0.17184239597398676,0.15680535228934644,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,1.5536488480235327e-07,4.2386124751338334e-07,0.024905372847916676,5.608113735560619e-08,3.0859212329006364e-07,1.7282151029413056e-07,6.075274833695887e-07,3.337321504483126e-07,9.778207803402674e-08,0.0,3.6677177760752245e-07,1.8619217450459087e-07,-0.014423234653970185,4.2785197520722807e-07,2.031043826660792e-08,-5.794758752153127e-08,7.608915151646717e-07,1.3215363349391663e-05,1.8858464229790074e-07,0.0010394902617559144,8.922899898238833e-07,-0.0016980621505628024,6.113766349793037e-07,5.567412305129111e-07,-0.005307402993257241,1.760153053527659e-07,0.0427357889994764,5.327441688756535e-07,1.1126541131180703e-07,3.5726318944385986e-07,-8.147637027544812
2025-07-30 18:33:00,-0.2388191530922512,-0.3353758545130203,-0.3269754768392308,-0.30098656708098526,-0.3687050359712174,-0.3233316088980809,-0.33190578158458495,-0.30840400925211675,-0.22069487357336826,0.0,-0.435161009573537,-0.3169930940790322,-0.48549891401559186,-0.36100131752305753,-0.442638415209351,-0.29053931360087937,-0.3058459156019988,-0.7108058461784084,-0.3650586701434144,-0.4213207916911599,-0.4628330995792407,-0.17120670151946626,-0.38077106139933203,-0.29854707092150656,-0.1640592957168896,-0.2919380193128207,-0.8107155445893577,-0.39576887097935165,-0.3045845222049093,-0.3757436593257446,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-5.000711766117133e-07,-1.1389883123974067e-06,-0.13362109345874001,-1.5140219119096393e-06,-8.423473422936582e-07,-8.635487649009144e-07,-2.0905782460976388e-06,-4.439469572656192e-07,-6.33556927964478e-07,0.0,-1.8322628402674541e-06,-5.481867190470492e-07,0.08646938327619755,-1.7224472311850915e-06,-8.250588048214697e-08,7.400455150453067e-08,-1.304421316074582e-06,-1.1399556327935499e-05,-5.273485538468274e-07,-0.004962073884232839,-2.0991251625964484e-06,0.013581590008306419,-1.395104363221867e-06,-1.103632955352599e-06,0.04245051665808271,-3.8085263933484294e-07,-0.05138633152537127,-1.5817255799938868e-06,-1.9721397592401837e-07,-8.560892608838776e-07,-8.195138019998463
2025-07-30 18:36:00,-0.08555754574987029,-0.23328865916947272,-0.3248319557456636,-0.2851232738860565,-0.40166079971116764,-0.2595043466978031,-0.23633043291436673,-0.30935808197989356,-0.3627401415571274,0.0,-0.34965034965036557,-0.19307211811470104,-0.43223349167630376,-0.30412820987490985,-0.3498542274052441,-0.1547987616098978,-0.2563007261853878,-0.7239382239382253,-0.41873855011776984,-0.4329430286332814,-0.38044244046780973,-0.1225002296879385,-0.3822264691830002,-0.3903823973028131,-0.44310112095780063,-0.29279279279280646,-0.4975124378109541,-0.2998121658719821,-0.06672168279107105,-0.3771608171817764,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-1.791517222013645e-07,-7.922843956513146e-07,-0.13274512674972852,-1.4342264123127854e-06,-9.176384213169778e-07,-6.930799585015044e-07,-1.488576847269234e-06,-4.453203430576319e-07,-1.0413315271590705e-06,0.0,-1.4722167856415566e-06,-3.3388604655965964e-07,0.0769825892038291,-1.4510883135235602e-06,-6.52113103622488e-08,3.9429476116042476e-08,-1.0931129484059381e-06,-1.1610166976114082e-05,-6.048922732276785e-07,-0.005098953904265511,-1.7254520051214591e-06,0.009717773199174554,-1.4004368213708677e-06,-1.443118760211221e-06,0.1146528847039162,-3.8196774841399705e-07,-0.031534289971334714,-1.1982260524421733e-06,-4.32013033633926e-08,-8.593180941360556e-07,-8.163193777992463
2025-07-30 18:39:00,0.011758260390948294,0.05727089661942131,0.08711925658233532,-0.03363982955819633,0.14046853051792318,0.09106283335500454,0.04307095940561112,0.0,0.03932363350371837,0.0,0.0877192982456032,0.08534365043240122,0.09026046591593673,0.03713724866041268,0.007314218841414366,0.0729594163246583,0.04282655246252709,-0.08642575487496362,0.1051248357424539,0.08894159501926513,0.1980198019801982,0.02759635728084575,0.11990407673860837,0.04676226952879947,0.6749786305892069,0.045177320984879366,0.1071428571428612,-0.032607514220495126,-0.005271018185004639,0.12619623514564804,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,2.462100309993604e-08,1.9450082947908985e-07,0.03560196757987413,-1.6921499041620315e-07,3.2091585905787575e-07,2.432091237231298e-07,2.712914801967013e-07,0.0,1.128878076578179e-07,0.0,3.6934561464334564e-07,1.4758761814026186e-07,-0.016075765767259054,1.771931237477393e-07,1.363338663826963e-09,-1.8583815099652417e-08,1.82653633991317e-07,-1.38605396421319e-06,1.518589603155832e-07,0.0010475029349859856,8.980955541141766e-07,-0.002189180721226462,4.3931568751935504e-07,1.728651417003268e-07,-0.17465143609492642,5.8936831782543646e-08,0.006791134590255434,-1.3031883789885647e-07,-3.4129063614507357e-09,2.875237917947313e-07,-8.312667208889874
2025-07-30 18:42:00,-0.23420041728398067,-0.4761050649138232,-0.4577839388761773,-0.4991587212563209,-0.5656108597285048,-0.623862750194959,-0.495102787643964,-0.38789759503490284,-0.4082978291742756,0.0,-0.7011393514460895,-0.5571030640668662,-0.5883110748486353,-0.4852566822231674,-0.5363368195226537,-0.6105896290895862,-0.7666562889165784,-1.1812726388062966,-0.6038330270412229,-0.6615323854660349,-0.7481648785996775,-0.16246704677825852,-0.7425149700598821,-0.569787887555917,-0.7143693640941584,-0.3838338225333082,-0.820549411344984,-0.5255146419251955,-0.44981726173742853,-0.6091797080138517,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-4.903998557808907e-07,-1.6169264934038365e-06,-0.1870769975528166,-2.5108670092227816e-06,-1.2922004257677945e-06,-1.6662024144022442e-06,-3.1185088505817155e-06,-5.583778157229469e-07,-1.1721156643007533e-06,0.0,-2.952175289699981e-06,-9.634168900403e-07,0.10478065830459235,-2.3153074189430713e-06,-9.997085659359658e-08,1.555259806119257e-07,-3.2697602104544263e-06,-1.894467252502239e-05,-8.722720472576222e-07,-0.0077911478337425195,-3.3932139336344497e-06,0.012888285327731524,-2.7204952778743724e-06,-2.1063234294225706e-06,0.18484383014074515,-5.007368506571639e-07,-0.052009640577052145,-2.1002661218339648e-06,-2.912500280195238e-07,-1.387946790412552e-06,-8.257086408960634
2025-07-30 18:45:00,-0.3001625916285833,-0.5152221100253596,-0.7189817663633025,-0.41147624147453987,-0.6871444823663309,-0.6670154329060929,-0.5516495402920318,-0.4672897196261738,-0.16551653892185048,0.010001000100001711,-0.6178287731685717,-0.5945235236951896,-0.682505399568023,-0.6661515094993131,-0.6103090762028418,-0.5043095543737386,-0.6823797011647592,-0.38296359110430167,-0.5282620179609121,-0.735513368452434,-0.8106954913952413,-0.2732659891307665,-0.6998069498069581,-0.5708145859915414,-1.0261854210898869,-0.5666364460562234,-0.4316546762589968,-0.6230189091704141,-0.24710533747528407,-0.6551833456620471,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,-6.2852019374068e-07,-1.7497740332550762e-06,-0.2938175386333258,-2.0698068085379085e-06,-1.5698573982542916e-06,-1.7814538925498913e-06,-3.4746804436438503e-06,-6.726626209971046e-07,-4.7515444391044854e-07,7.833442008561069e-10,-2.6013927668616303e-06,-1.0281293376362996e-06,0.12155706074643544,-3.1784117325654213e-06,-1.1375896435591935e-07,1.2845491347910065e-07,-2.910323736394857e-06,-6.1417826707719564e-06,-7.631053143168836e-07,-0.008662453287558762,-3.6768141836404903e-06,0.021677811643175678,-2.5640176685191394e-06,-2.1101188048897174e-06,0.26552656539152275,-7.392150790493179e-07,-0.02735996669455348,-2.4899506194516884e-06,-1.5999705343780476e-07,-1.4927608549343186e-06,-8.178207192245301
2025-07-30 18:48:00,0.0137899490971094,0.14439125234102512,-0.07829065405318136,0.10187910346388662,-0.03665689149560114,0.05266622778143937,0.054383293452242576,-0.15649452269170805,0.0918226802020028,-0.009999999999998899,0.0888099467140302,-0.03450457185577571,0.08698677800973442,0.15021862174413592,-0.10850801479656003,0.018431480969494096,-0.1895360315893324,0.28283493972594,0.05310674455656361,-0.15019525382998777,0.18640665328362171,0.08004926108375887,0.02430133657351785,-0.006754018641097481,0.25026814444046863,-0.1595623432869786,-0.21676300578034047,0.051327174072435255,0.11855049897375736,0.0,2.0939324595064847e-06,3.3961547829710787e-06,0.40865784416132106,5.030197615105751e-06,2.284610352757469e-06,2.6707836200855895e-06,6.298709941468322e-06,1.4394980089337866e-06,2.8707369487395776e-06,7.832658664366705e-08,4.2105400069346604e-06,1.7293333176222956e-06,-0.17810417444810303,4.771304556457961e-06,1.8639566211876311e-07,-2.547144157096497e-07,4.26496235369722e-06,1.603751064967222e-05,1.444558360001851e-06,0.011777424665693167,4.535382548276588e-06,-0.07932861206815661,3.663892833911444e-06,3.6966798968956023e-06,-0.25875105992980624,1.304566771506206e-06,0.06338392284238165,3.996589160940881e-06,6.474852185408904e-07,2.278386446813479e-06,2.8875222029379513e-08,4.903750422571564e-07,-0.03199408990335289,5.124720232731546e-07,-8.374671381075759e-08,1.4066009849036487e-07,3.425445911174294e-07,-2.2527355382375701e-07,2.635987607881875e-07,-7.832658664365842e-10,3.7393783365315955e-07,-5.96699057204855e-08,-0.015492708285324152,7.167387943926305e-07,-2.022542326319735e-08,-4.694763905808217e-09,-8.083640393976697e-07,4.535968357954164e-06,7.671579182166677e-08,-0.001768913287127344,8.454254821851827e-07,-0.006350196778856093,8.903749292618213e-08,-2.496744493380321e-08,-0.0647571476406371,-2.0815973103585862e-07,-0.013739289633463827,2.0513362755962057e-07,7.675969573615488e-08,0.0,-8.31230227541609
