dateTime,BTCUSDT_return,ETHUSDT_return,XRPUSDT_return,SOLUSDT_return,DOGEUSDT_return,ADAUSDT_return,TRUMPUSDT_return,SHIBUSDT_return,BNBUSDT_return,USDCUSDT_return,PEPEUSDT_return,LINKUSDT_return,AVAXUSDT_return,SUIUSDT_return,XLMUSDT_return,LTCUSDT_return,HBARUSDT_return,PENGUUSDT_return,DOTUSDT_return,UNIUSDT_return,OPUSDT_return,TRXUSDT_return,ARBUSDT_return,APTUSDT_return,TONUSDT_return,ATOMUSDT_return,BONKUSDT_return,AAVEUSDT_return,BCHUSDT_return,ONDOUSDT_return,BTCUSDT,ETHUSDT,XRPUSDT,SOLUSDT,DOGEUSDT,ADAUSDT,TRUMPUSDT,SHIBUSDT,BNBUSDT,USDCUSDT,PEPEUSDT,LINKUSDT,AVAXUSDT,SUIUSDT,XLMUSDT,LTCUSDT,HBARUSDT,PENGUUSDT,DOTUSDT,UNIUSDT,OPUSDT,TRXUSDT,ARBUSDT,APTUSDT,TONUSDT,ATOMUSDT,BONKUSDT,AAVEUSDT,BCHUSDT,ONDOUSDT,BTCUSDT_value,ETHUSDT_value,XRPUSDT_value,SOLUSDT_value,DOGEUSDT_value,ADAUSDT_value,TRUMPUSDT_value,SHIBUSDT_value,BNBUSDT_value,USDCUSDT_value,PEPEUSDT_value,LINKUSDT_value,AVAXUSDT_value,SUIUSDT_value,XLMUSDT_value,LTCUSDT_value,HBARUSDT_value,PENGUUSDT_value,DOTUSDT_value,UNIUSDT_value,OPUSDT_value,TRXUSDT_value,ARBUSDT_value,APTUSDT_value,TONUSDT_value,ATOMUSDT_value,BONKUSDT_value,AAVEUSDT_value,BCHUSDT_value,ONDOUSDT_value,portfolio
2025-08-01 23:09:00,0.03709372436007108,0.11523027329740643,0.21103509309370327,0.09889974038816973,0.07013325318103725,0.18333098293612515,0.08081274532441007,0.0,0.08884645476123776,0.0,0.0,0.1314718587616559,0.041938490214343815,0.06980193700376613,0.1079913606911509,0.1423014894222696,0.09986684420772995,-0.4727218671027211,0.05667327854916859,0.08857395925596645,0.015547263681581214,0.0,-0.05306447333510711,0.13826312903766347,0.13809429867823741,0.024254183846705857,-0.23474178403755097,0.08244023083265883,0.155497686269368,0.14675999096860348,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.004074235536924427,-0.01117595869342388,-0.001908422696819889,-0.007745600421835668,-4.851419882074282e-05,0.007180006047013614,9.685631220878894e-09,0.0,8.417854321247015e-11,0.0,0.0,-0.006634088005989108,-0.0007873212877271472,0.00106159656925479,-0.006286629599269378,2.5186825472713882e-09,-0.002059758540952806,-7.142684288489732e-08,3.05591578453087e-08,0.007222190179461343,0.0008263489400295551,0.0,-0.0019896999926014916,0.004303716277787617,0.013730955485915219,1.282140152582316e-05,0.024647670611831828,0.0025772966423580576,-0.007209686762344585,0.0023455352894909682,2.2154660757139375
2025-08-01 23:12:00,0.039640253662320823,0.1758116542121435,0.2615400292109493,0.15437816475236676,0.3354024829795854,0.365990990990972,0.42680816703193347,0.41771094402673903,0.20668274199104886,-0.009996001599354987,0.4854368932038833,0.33762660997873617,0.20960454608969226,0.13078733978550972,0.2788959928434309,0.3220917014020497,0.32424343199202177,0.6034173736408244,0.3398470688190214,0.3761061946902622,0.4974351002642541,-0.04953407015262368,0.42474117334749817,0.31423334206202025,0.02532928064842288,0.38797284190106307,0.7843137254901933,0.4000941397976021,0.33670033670032407,0.5072708826513228,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.004353936762887422,-0.01705162826635128,-0.002365146576126514,-0.012090543143338552,-0.0002320123765289988,0.014333733918741105,5.11541402452753e-08,5.512766629000985e-08,1.9582381958538085e-10,-0.0,0.00038703951845082393,-0.017036684997534638,-0.003934956177424775,0.001989105133440156,-0.016235704342512328,5.700901306345238e-09,-0.006687536626312287,9.117453822311754e-08,1.832510926696391e-07,0.03066714515805743,0.026439055531285366,-8.967402921856636e-09,0.015926051015905367,0.009781140920711617,0.0025185342798555244,0.00020509268085736236,-0.08235221710306405,0.01250798636433462,-0.0156111902281307,0.008107262399903318,2.160377043672028
2025-08-01 23:15:00,0.004500783665850605,-0.027287715932011736,0.013551053594418327,-0.09864973179604108,-0.009978546125821719,-0.07012622720896644,-0.011486331265786465,0.0,-0.07932940212074246,0.009997000899719666,-0.09661835748792091,-0.07477567298104226,-0.14409221902016434,0.09288285150355069,0.11806994988585728,0.14164305949007083,-0.13673655423883657,-0.14252627828256204,-0.08467400508044287,-0.033061494379549305,-0.13921113689094877,0.009292240978764355,-0.05286809410521842,0.016611689883494485,0.2504150136462213,-0.12077294685990392,-0.7003891050583744,-0.04297546491639492,0.0,-0.056078959174510334,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.0004943491944194301,0.0026465821642801916,-0.00012254425492127927,0.0077260203233535715,6.902591120940045e-06,-0.002746435585249973,-1.3766685969478404e-09,0.0,-7.516150782139896e-11,0.0,-7.703395246460704e-05,0.0037731907035909035,0.0027050776232191783,0.0014126272239902366,-0.006873346506481286,2.507028586476157e-09,0.002820198111678192,-2.1535289129422866e-08,-4.565760712789545e-08,-0.0026957855562972717,-0.007399178258385667,1.6822213205339402e-09,-0.001982336577350216,0.0005170720542110714,0.024899198868396064,-6.384376629346124e-05,0.07354020943639494,-0.001343525124979674,-0.0,-0.000896260464951083,2.255729419074993
2025-08-01 23:18:00,0.0561248937730463,0.05459032831773847,0.26082243750424894,0.10491884218970515,0.21456015168903608,0.09824561403508625,0.1493394600804221,0.16638935108153063,0.10188689231747095,-0.009996001599354987,0.19342359767893225,0.19955101022699484,0.1629195177582199,0.0434984340563771,0.07075842549402189,0.1885902876001877,-0.03319364341728415,0.18733273862623356,0.16949152542371504,0.16536214309337272,0.13940520446096283,0.05574826560952317,0.10579211848718018,0.056944905803635315,0.14875105248384202,0.19347037484884755,0.23510971786833146,0.09771350400626932,0.07270693512304582,0.12344293569745979,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.006164547795108907,-0.005294609106452801,-0.0023586572843218158,-0.008217002644632822,-0.00014842051931030482,0.0038477080718552444,1.789874766978401e-08,2.1959339949797288e-08,9.65338480953366e-11,-0.0,0.00015421690677152054,-0.010069371316411458,-0.0030585269966017176,0.0006615545405239132,-0.004119144432123687,3.337976769547073e-09,0.0006846205172146696,2.8305409629265057e-08,9.139260003057375e-08,0.013483385590253942,0.007409493097965137,1.0092390114015267e-08,0.0039667703105606186,0.0017725240253851657,0.014790574988890215,0.00010227354484350115,-0.024686303324389623,0.003054778998612811,-0.0033710741314774972,0.0019728793931221887,2.2401427145931594
2025-08-01 23:21:00,0.03933594573402033,-0.019814092126912985,-0.040541910199676234,0.0184956843403139,0.06970722963552944,0.028042624789703652,-0.02294104152329446,0.08305647840531893,0.0013218595920738707,0.009997000899719666,0.0,0.049788399302963526,0.03253090435912931,-0.026087712687328235,-0.013094146916337035,0.04705882352940005,0.14111982733573392,0.20479031252782498,0.028200789622112588,-0.08804754567467432,-0.030935808197984915,-0.018572401411498518,-0.05284015852047297,-0.07588332938106568,0.1513325673289989,-0.07241129616220032,-0.03909304143862036,-0.062475595470523615,-0.061476555077388806,0.011208249271454918,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.004320512721569416,0.0019217300178273463,0.0003666267086827202,-0.001448539499357587,-4.821949994322559e-05,0.0010982661650505506,-2.7495473285249626e-09,1.096143132045574e-08,1.2524102969694939e-12,0.0,0.0,-0.002512329450304538,-0.0006107104328280859,-0.0003967601398665779,0.0007622651576439635,8.329233797891309e-10,-0.0029106033334541314,3.094319619044713e-08,1.5206326570233772e-08,-0.007179267191383592,-0.0016442618351966182,-3.362255638799846e-09,-0.001981289107559829,-0.0023620203169353255,0.015047259484661254,-3.827852171686094e-05,0.004104733260609752,-0.0019531500677423285,0.0028503749217734216,0.00017913154686165832,2.2390672115717387
2025-08-01 23:24:00,0.06435863097731254,-0.02958341949862442,-0.06083752999627157,-0.0616408802317614,-0.11443924768632652,-0.02803476310626607,-0.10325837540154925,-0.16597510373443924,-0.07270131655474632,-0.009996001599354987,0.09652509652509078,-0.03732271709380175,-0.09291521486642917,-0.08408234270802506,-0.15715034049240684,-0.1128880526810816,-0.11190782111328845,0.11551448373909867,-0.11277135607555833,-0.1982815598149279,-0.2011449791118669,-0.0061919504644070145,-0.23790642347343294,-0.08306042052304008,0.0,-0.024154589371971902,-0.27375831052014465,-0.07814331483940729,-0.1453976065317275,-0.12327692480107455,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.007068910603051388,0.0028692379603537633,0.0005501631096577543,0.00482757210536181,7.91625678737489e-05,-0.0010979582687325495,-1.2375802116258317e-08,-2.1904669393905618e-08,-6.888165581455695e-11,-0.0,7.695959536763032e-05,0.0018833094181150245,0.0017443195080270534,-0.0012787829447903263,0.009148379794012364,-1.9980758405104712e-09,0.00230810427791282,1.74538887560489e-08,-6.080815790024655e-08,-0.016167586343580842,-0.010691009278904406,-1.1209600688057728e-09,-0.0089205145980741,-0.0025854216256563692,0.0,-1.2768753258687554e-05,0.028744369872696896,-0.0024429638408842084,0.006741394192016893,-0.0019702261876174618,2.245803960705926
2025-08-01 23:27:00,-0.1717182129675865,-0.2864407510091538,-0.4328857925530061,-0.3207302781718213,-0.49315068493152037,-0.3505328098709959,-0.34455036177789555,-0.16625103906898753,-0.18783814172520508,0.0,-0.48216007714562137,-0.2364654635967689,-0.2557544757033181,-0.4642929688633557,-0.3436516264428091,-0.2542851761160425,-0.09128630705393936,-0.1834265258424339,-0.2257973468811736,-0.4083885209713145,-0.3410852713178314,-0.08050034057835997,-0.37095919448860704,-0.27076455359476004,-0.46730279542211983,-0.31408552790528343,-0.31372549019607066,-0.27371549229686654,-0.18294504181599613,-0.4488330341113067,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.018860884359263547,0.027781327855825457,0.003914652579948905,0.02511885843332601,0.00034113361768055143,-0.013728327063120143,-4.1295314591831854e-08,-2.1941086134376816e-08,-1.7796929739805167e-10,0.0,-0.0003844269083937862,0.01193207969107609,0.004801339822286885,-0.0070612914774537796,0.02000540110621513,-4.5007514518191516e-09,0.001882784542938808,-2.771519270426123e-08,-1.2175361900771723e-07,-0.03329939849521959,-0.01812894269922857,-1.4573383271122202e-08,-0.013909447510545934,-0.008428087986033032,-0.04646472695687086,-0.0001660338971690739,0.03294088684122492,-0.008557060213599418,0.008482289851776357,-0.007173301890040251,2.2445643223524976
2025-08-01 23:30:00,-0.06813468072900397,0.06454066638239553,0.1630379402873583,0.11756698224119067,0.10012014417302151,0.16884761502744539,0.02304944105107065,0.08326394671107629,0.007951759326751962,0.0,0.19379844961240345,0.18712574850299202,0.0,0.1486837118451323,0.2316460027902867,0.15107166462089427,0.15366724811032295,-0.1541243071815912,0.028288543140031486,0.08866230743656,0.1866832607342772,-0.02169062964799684,0.13297872340425343,0.20719712305603544,-0.06747258926060873,0.14541929229276995,-0.03933910306845867,0.043130489335019284,-0.06545726575650779,0.10144274120829078,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.0074836577429772,-0.0062596729218374475,-0.0014743770864166482,-0.00920757591139482,-6.925742582955944e-05,0.006612776943127364,2.7625393119842908e-09,1.0988812081455894e-08,7.533981157728608e-12,0.0,0.0001545157767458719,-0.00944239090744105,-0.0,0.0022612856487112085,-0.013485084439844308,2.6739113315867788e-09,-0.0031693944999560963,-2.3287716181343956e-08,1.525364470100396e-08,0.007229393959981216,0.009922357900946187,-3.926764246972636e-09,0.0049861564309270036,0.006449424639913335,-0.006708916505058171,7.687247478087677e-05,0.004130569504580255,0.0013483715926516909,0.0030349415077884157,0.001621269719331394,2.2500592509691426
2025-08-01 23:33:00,-0.020754620331753237,0.17017380187276387,0.08477737461425328,0.16687268232384866,0.2500500100020009,0.196656833824993,0.1613089065560569,0.16638935108153063,0.15902254144524175,0.0,0.29013539651838727,0.15564686838500652,0.2191142191142248,0.19503959012574512,0.22323187225885555,0.07542189120393061,0.0953763217914183,0.47199216314899317,0.2262443438914019,0.3654080389768444,0.26397515527951665,0.08368200836819106,0.21248339973440888,0.21865196311436907,0.10971698644008931,0.16940948693127122,0.39354584809130344,0.2821869488536244,-0.07111443810237095,0.2026798783920647,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.0022796096420564776,-0.016504824001625576,-0.0007666547943227868,-0.013069085050450369,-0.000172970386373661,0.007701901955884669,1.93333189619194e-08,2.1959339949797288e-08,1.5066764242623806e-10,0.0,0.00023132536015727195,-0.00785396230378611,-0.004113483539122177,0.00296629819506556,-0.012995262645651973,1.334938951298235e-09,-0.0019671412967240953,7.131658682677406e-08,1.2199464709964413e-07,0.02979483329821935,0.01403048113333218,1.51493766620751e-08,0.007967255534783302,0.006805979434829592,0.010909350141730695,8.955432464591153e-05,-0.04132195073058136,0.008821900041424897,0.003297237632912858,0.003239253451167267,2.2494291476055905
2025-08-01 23:36:00,0.045492971556737594,0.09917127310044016,0.19990512976892916,0.20361572160179087,0.24942631946522908,0.14019346698443957,0.17255262855171427,0.16611295681063787,0.09658512059909086,0.009997000899719666,0.192864030858253,0.16783738422330163,0.237242405917093,0.011621488131563495,0.07861223206329093,0.2731983042863817,0.17814234816471153,0.5022750103409468,0.19751693002256765,0.1765225066195919,0.32522843425739634,0.10838597795119753,0.2915451895043608,0.2442610510339671,0.19952227061963423,0.16912297656437314,0.5488043904351203,0.2110446711220515,0.0692922823379627,0.2696932239577343,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.0049967773415674705,-0.009618427692904935,-0.001807772732340566,-0.015946715460942295,-0.00017253895270516342,0.005490560976541474,2.0680910166287595e-08,2.192286264091148e-08,9.151062661849021e-11,0.0,0.00015377076335751802,-0.008469097403201321,-0.004453808317263831,0.0001767477015636029,-0.004576347420671167,4.8355066678772434e-09,-0.003674194634351444,7.589223335174645e-08,1.0650435613044282e-07,0.014393385194374036,0.017286139697653746,1.9621661058199488e-08,0.01093174821007872,0.007603113488615149,0.019838845213373552,8.9402867706419e-05,-0.05762395434299059,0.006597806881139241,-0.0032127529527303726,0.004310268554491696,2.221748799451857
2025-08-01 23:39:00,0.029579059085715897,0.05312611277668022,0.15892875257836891,0.11699507389162367,0.14430732484076447,0.11199776004477968,0.10335323840147126,0.24875621890547706,0.04890686546645817,0.0,0.09624639076033503,0.06205783790491637,0.05568962316688797,0.14815675565755804,0.01832844574780612,0.25366403607665067,0.19023200033083665,0.1793273753528002,0.1689664883131492,0.16519823788547772,0.21611608521148185,0.12682896649860442,0.10570824524314126,0.2318374299165038,0.19071124074490076,0.2411963338157186,0.3118908382066188,0.13650013650012838,0.005614402814679842,0.07844895214614844,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.0032488528923651097,-0.005152597706697624,-0.0014372170720590048,-0.009162785363550394,-9.982360622203815e-05,0.0043862994759247655,1.238717170938453e-08,3.282975947718512e-08,4.633734344401609e-11,0.0,7.673738286897042e-05,-0.0031314470031870763,-0.0010454745891114057,0.0022532713312740545,-0.0010669756248029452,4.489757508024331e-09,-0.003923544300938759,2.709582347605289e-08,9.110949144135554e-08,0.013470021001013882,0.011486735003370193,2.296048843253398e-08,0.003963625408094711,0.007216403446650686,0.018962749240165205,0.00012750274599851436,-0.03274825007607143,0.004267350296450537,-0.0002603131057612485,0.0012537803012112733,2.227936184662942
2025-08-01 23:42:00,-0.01694776117426855,-0.08122544221943473,-0.08440243079002041,0.024601759025766334,-0.2037267080745475,-0.16780869808418197,-0.1376620396925654,-0.16542597187758634,-0.06737921285225879,0.0,-0.09615384615384581,-0.19225998511535058,-0.09276437847866026,0.0,-0.14398282677556828,-0.18742385905724523,-0.35084822718455255,-0.38442351145936415,-0.16868147315152182,-0.3078614623419518,-0.29266789895255885,-0.018536826495307857,-0.23759239704329582,-0.22658075479715656,-0.03359086328518224,-0.1684311838305974,-0.3109211037699122,-0.3777847016669278,0.03742725078130782,-0.27995520716685984,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.001861478512571248,0.00787789667700044,0.0007632641198443922,-0.0019267532385825068,0.0001409265586912256,-0.006572088621843585,-1.649917651261174e-08,-2.1832197369443022e-08,-6.383917057746957e-11,0.0,-7.666359692391296e-05,0.009701465190339164,0.0017414878205140461,0.0,0.008381843647497767,-3.3173314254563272e-09,0.007236261826981778,-5.808522868332204e-08,-9.095580660900689e-08,-0.025102570198259247,-0.015555522375724405,-3.355815332028971e-09,-0.0089087398955952,-0.007052778925524644,-0.0033399977617974475,-8.903716781445623e-05,0.03264642885546987,-0.011810535139291424,-0.0017353232770390258,-0.004474276766800165,2.2116427567972607
2025-08-01 23:45:00,-0.07424730798331058,0.02929939964955164,0.07433688122995274,0.07378712414682909,-0.01493726349333091,0.11206051267684813,0.05743825387709567,0.08285004142500885,0.03305129561079756,0.0,0.09624639076033503,-0.012427763623934496,-0.009285051067775552,0.12473168184718997,0.1205956375838868,0.046943948924971224,0.12012260790323914,0.10605078654333244,-0.0844832441565746,-0.25366714459026385,-0.01544878727020027,0.04635065817935047,-0.07938608097380895,-0.01892460908854421,-0.08960573476702871,-0.12051096649794424,-0.27290448343080254,-0.007818913952839512,-0.03554258562957768,-0.03368893879842627,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,0.008155045790769904,-0.0028416914310388725,-0.0006722398122053337,-0.005778838019943735,1.033274998783625e-05,0.004388757130765761,6.8841337191489245e-09,1.0934186669284419e-08,3.131481074037722e-11,0.0,7.673738286897042e-05,0.0006271066551837435,0.00017431048008478603,0.0018970064615715814,-0.00702037737024041,8.308901427339585e-10,-0.00247753465680325,1.6023952762490655e-08,-4.555474572067777e-08,-0.02068364535018114,-0.0008211148435461359,8.391093772565144e-09,-0.0029766522646658853,-0.0005890662879685654,-0.00890965352766366,-6.370527656180112e-05,0.02865471881656367,-0.00024443964401852123,0.0016479403344250585,-0.0005384205483776216,2.2036573311070935
2025-08-01 23:48:00,0.08296079020373437,0.21192768039697274,0.1620690819461812,0.09831029185867202,0.22907225735770975,0.19588638589618235,0.2525832376578441,0.08278145695364003,0.17313156677460917,-0.009996001599354987,0.28846153846153744,0.08079050400844334,0.17178939548703198,0.5127907987368507,0.15187221785806226,0.10322822822823596,0.36407264904223524,0.7533400035312887,0.11273957158963732,0.13268465280846797,0.2935723114956712,-0.0030886122865059207,0.2913135593220373,0.3312433455577857,0.23542600896859778,0.16891891891890332,0.31274433150900727,0.2150369472572855,0.03555522287512769,0.269602336553576,-0.10983624877824535,-0.0969880429301683,-0.009043153291914895,-0.0783177022652952,-0.0006917431691855437,0.03916417144567004,1.1985276805035453e-07,1.3197563309828182e-07,9.474609137605776e-10,0.0,0.0007973014080086976,-0.05046013700936551,-0.018773238705142213,0.015208697850283323,-0.05821419008923111,1.7699621820523438e-08,-0.020625048856739336,1.5109697235430927e-07,5.39216340180429e-07,0.08153852712612988,0.053150763822738,1.810350511118186e-07,0.0374958963605716,0.031126998989117815,0.09943173336872242,0.0005286263849098567,-0.10499907680640704,0.0312626082717985,-0.04636523497754992,0.015982116611009817,-0.009112101991657188,-0.020554450964432577,-0.0014656155519192334,-0.00769943616740175,-0.00015845916927710862,0.007671728001110767,3.027280019641316e-08,1.0925135190254807e-08,1.6403539245707166e-10,-0.0,0.00022999079077173887,-0.004076699901321744,-0.0032250433284901317,0.00779888031839421,-0.008841118159662356,1.8271006008424587e-09,-0.007509016173898615,1.1382739368696238e-07,6.07910191860737e-08,0.010818911162244392,0.015603592593201692,-5.591470831521903e-10,0.010923063028768337,0.010310611282329197,0.023408816151828066,8.929499745098107e-05,-0.03283786608488268,0.006722615846067911,-0.0016485262632844535,0.004308815981399966,2.20441553475277
